3.42114594064985,3.71038487091894
2.99024143430618,3.22875931657586
3.5794722834062,3.86854339754393
3.70730034201502,3.99920371308049
3.26136180042376,3.32897400343159
3.9125250676258,4.05595753602599
3.21766610126853,3.3542174917919
3.0943257809225,3.07314462569265
2.94505551412679,3.23732137436067
3.21501572847956,3.40110205395344
3.89564855834177,4.07546636976026
3.3027153749526,3.37250764541594
3.16066009513336,3.34664657242606
3.43405607918241,3.77956002879656
3.57797726485245,3.82109762093558
3.89643700492222,4.15895830493625
3.26902112062345,3.53427437466959
3.88193427958518,4.03615711981196
3.12535671216057,3.42250356573612
3.14797016345288,3.42205821278972
3.38769249653895,3.51013937942413
3.51629964927443,3.76639819619999
3.4873851772771,3.42931377480351
2.87557521510387,3.11163465432851
3.2863488382216,3.4495072651058
3.66837040983866,3.97121041104104
3.1546845226728,3.31200461384617
3.09300770848815,3.21534323295593
3.36360631363855,3.66218323676486
3.15193406576738,3.3318398684648
3.29850468755927,3.36592029165848
3.53773590859258,3.64071906743038
3.54990113415775,3.99396839770798
2.99970700420226,3.12295426508023
3.69354986225941,3.88887461434864
3.25317552477195,3.41109727053684
3.54638768157989,3.79824272316915
3.44570207957448,3.60823479416358
3.08685051485575,3.18394489534707
3.16693089156675,3.44810993011835
3.12099328218891,3.28959091893754
3.47697880473518,3.69725289382882
3.09026118390734,3.22656640050395
3.15198473353419,3.28628806628768
3.06092833330835,3.10670520816664
3.17855537906554,3.3768293433941
3.11943843998403,3.43524705176867
3.35001012786526,3.76407632103643
3.54741794440388,3.85908895363022
2.71839126882181,3.0587595900914
3.155342725977,3.33139333215816
3.18256578921216,3.32032974254958
3.32598811089695,3.63511304570592
3.28295909379609,3.47305603469688
2.89638793198162,3.07704642190148
3.31601585410961,3.50103619903729
3.66513203406801,3.85899790595142
3.20475409573589,3.35120640880976
3.42921342367611,3.4760537273594
3.31029309963856,3.50009835397983
3.51718984637366,3.62362201776286
2.86508300443635,2.95992083139832
3.1275416549559,3.15976836688003
3.15659781510336,3.25609630818061
3.15485223090706,3.32416844143729
3.83976839169411,3.94471499413093
3.41313556180635,3.73087108368384
3.38071265060744,3.60859743287787
3.62560097490626,3.7494197142062
3.59709362362176,3.85216682216681
3.544527036278,3.66310790787825
3.39252545803476,3.46778355547054
3.03975621564411,3.28043453460268
3.45261631690521,3.61819340546393
3.18672642416677,3.4934043336338
2.92621289256495,3.19232162325468
3.29705396881633,3.58919329089341
3.0830951700197,3.16378105987603
3.09502149604241,3.35369128607159
3.28006000439767,3.49372983956277
3.50170356311065,3.76060286679721
3.08145359213073,3.39198747255176
3.24459033768938,3.44514276884497
3.34342636526757,3.6800839633756
3.22182333327081,3.53900244370551
3.32251516142435,3.48221984987032
3.6182208343515,3.66759609265651
2.98840840173856,3.09730779310889
3.8653201598682,4.08786996801927
3.30060755989112,3.57283125819089
2.82907983051039,2.88562947578167
3.54949242329261,3.79952393480214
3.16331752001066,3.36994959057398
3.06702496896921,3.30901012409533
2.83600889065481,3.01192288445884
3.47440669477274,3.55387523135851
3.45788998470184,3.79605517293167
3.61721412206706,3.68115509001807
3.22904749716884,3.37909228909675
3.29413204391128,3.50500526892686
3.0029033640627,3.12686606646655
3.69065306203075,3.85313966953988
3.14638539787315,3.35267259797693
3.37690773031141,3.56446672457641
3.46493143620308,3.81106895903163
3.15289299719106,3.25379793447011
3.49676684099244,3.86628851124995
3.82279242545069,4.0516980437575
3.42895154920146,3.62316775852832
2.86260761039407,3.03080452395533
3.32414008723916,3.58341809507099
3.37080266910118,3.47102842199786
3.40304391244508,3.45864575614346
3.30681821771001,3.33796894780936
3.17873154609306,3.39860054462228
3.81663655855588,4.04724394693804
3.52885977387479,3.70546112211973
3.06210303811386,3.15726734368706
3.46752759553094,3.5740273362528
3.00340690392663,3.22652508246734
3.10804861938661,3.27413602510836
2.90075929384047,3.06631252767601
3.19660163486374,3.4107929871724
3.6685786342035,3.9026964263311
3.09082609399853,3.26626011988045
2.92441037225976,3.08273642859858
3.27835419883397,3.59108839391132
3.16141023794447,3.25693655092553
3.09339689158399,3.34436800921406
2.84668131031055,3.04092343457454
3.61707927789093,3.87392038395766
3.1482369377557,3.27124760898507
3.1287071217037,3.43450954383241
3.18924171460764,3.33831046311816
2.9516075503487,3.23879723175859
3.35366419935211,3.62655120825459
3.72446109203096,3.87857645954191
3.75865251856565,4.06987255315014
3.26631016468703,3.5326013781472
3.57439123311127,3.86636360386065
3.03509111044175,3.25226819029798
3.07508887796848,3.22355603836085
3.16390697557147,3.24144485640265
2.92931868043429,3.0564905115013
2.71561255670673,2.83289524597199
3.09582318866057,3.45739884536724
3.68089433019197,3.67380036743979
3.05865480330187,3.19287043556081
3.34305086093729,3.52089687626131
3.35780256534475,3.66143904541048
3.22342555661995,3.45924889434024
3.26015554723038,3.40311183166977
3.09814365352825,3.32825150492428
2.85609461279444,3.02348629116703
3.02563760572062,3.22250674660253
3.01767041074836,3.14512244835368
3.5378167901228,3.81444579071342
3.46361632541843,3.71236062331053
2.96316582109419,3.07575174492032
3.0953418721634,3.327914702809
3.45462934103597,3.74609098719497
3.29023489355309,3.57844952565142
3.11301165545809,3.31113548997324
3.10631208421951,3.38071631709944
3.16121650198527,3.28486599442273
2.9341129241856,3.01617343780802
3.46825201396769,3.79616281002058
3.2385860863765,3.47400138007726
3.58291565035189,3.76808304412074
3.21741822834929,3.49786013491016
2.74142885871435,2.79465665479853
3.02479851421736,3.25413442307284
3.58962252353295,3.73756128262263
3.24912062738884,3.51462527968386
3.76794346767064,3.86940030258943
2.92677208992439,3.10999269010832
3.33900398220928,3.45551663661211
2.96939874568111,3.1003679120397
2.90857933458338,3.15130716736988
3.92059691450969,4.22285198909398
3.4039266978774,3.4456937230114
3.49173452790377,3.65287518604538
3.55195600946125,3.54411057723223
3.44028940299956,3.53413485246089
3.61988715178742,3.74187017163417
3.35135211036042,3.57260067984472
3.5206572459287,3.65430223510914
3.19240281277985,3.44391949187471
2.9401271443069,3.15539925761819
4.23704784718059,4.46683854689758
3.17144212538251,3.46853743617878
3.37898509735129,3.74979497596794
2.77740623609339,2.94550031064608
3.46884588690374,3.67881139287031
3.55936396386955,3.75714445798504
3.25213126168891,3.427785003572
3.18551851952118,3.21868945395479
3.10600709347449,3.16399850042984
3.05709523349805,3.19190589479411
2.88588885860752,3.09062772480195
2.85929934077589,3.14740850662293
3.20936333520245,3.3731705981463
3.49255125782521,3.64472574423139
3.31627742449644,3.5037291822087
3.14640114559414,3.3620215192706
3.48599028320466,3.74835158976395
3.05418182190908,3.27080324662182
3.41228368679501,3.64248371536782
3.16382298671768,3.35246686544428
3.43655919156842,3.80305625337374
2.87737622748627,3.04269962186788
3.23035773689458,3.27953981252833
3.92475858741042,4.14659931137235
3.4194035303452,3.57854172107578
3.17099335079727,3.59869881106955
3.41138556991562,3.62994328211332
2.98356090444295,2.99556175117569
3.14324839745072,3.36685158479633
3.11797001403103,3.27066259141881
3.59525957950025,3.84196404349154
3.22215541031569,3.52566686265583
3.75408688276608,3.98010323125937
3.20354875442772,3.5244291423912
3.04143723104842,3.13509354691987
3.97403621710884,4.21726764449901
3.42417218634842,3.67174770974805
3.24475454382046,3.3347548801037
2.90417789264062,3.16114666219163
3.28000825715885,3.32386315994113
2.85348856570833,3.03028414819682
3.4678564300211,3.71090047842301
3.64536502597862,3.87783818246153
3.36528929421318,3.51018340311189
3.18406522865762,3.36986873535676
3.27809416213827,3.54670504835956
3.33060562497317,3.5771165578123
3.47569399092811,3.79963855887616
3.55032672754696,3.75396733249684
3.46533348251258,3.58892618687571
3.34390749746068,3.595389322638
2.92528225138964,3.24383304711758
3.12716999383874,3.37715464924545
3.16598846000339,3.39541572943625
3.71230800561472,3.94457639646461
3.78011236098444,3.98036892082785
3.20073648122592,3.42461876449682
3.51385932986694,3.95785362481361
3.35509902324356,3.49933423510533
3.01822031648399,3.23172165587464
3.54739995088185,4.07121523942659
3.4739133818305,3.69112251763088
3.2468143840535,3.55368802499607
3.3543774429965,3.47228272644281
2.89859805070879,2.95815795500922
2.91345829282223,3.1086209984395
3.13214611365153,3.4459140793749
3.39961971414782,3.50338389397494
3.72209533856511,4.07474283355572
3.28815756333518,3.47344385212535
3.37267562665109,3.55338351195515
3.01552637999474,3.11722727661528
3.91490631085991,3.94064583499408
3.46742085264433,3.78113207154207
3.1267535983293,3.38445274859728
3.35896628495234,3.67040207615806
3.71043238550321,3.83781904419741
2.76733519219303,2.96130108114497
2.96875569953636,3.14460507134792
3.73828811835857,3.95078941449304
3.66837580733101,3.91551479556485
3.37259608156404,3.32646407577211
3.12828029925338,3.1647642689774
3.27726275789924,3.44759378550921
3.65351108431225,3.89699416488983
3.28026378477863,3.51059074058494
3.07436758412391,3.29519997529167
3.3766000416318,3.59371684672939
3.82662759125199,4.01340829826955
3.21935333973812,3.45576179954027
3.20739801711667,3.46284238598994
3.05287201061749,3.22402560936937
3.62857883568253,3.76604740152547
3.31920735701461,3.45340564525666
3.5264797506431,3.78432356481987
3.09722535803058,3.2876944096679
3.59942124743897,3.94285355717899
3.63075648987791,3.96507750022761
3.53786779018608,3.82867521141353
3.70698088265452,3.95434689403445
3.31613435154801,3.5973449392153
3.52117660187941,3.7697782268132
3.1660989161285,3.5518609841455
3.05680028820629,3.39974386167471
3.63784797958579,3.83940682824631
3.49918670931028,3.76643375818208
3.69245893549409,4.07607496799903
3.3962508163779,3.6689208442145
3.16130356118565,3.37016222056451
3.38843007370478,3.65384053877972
4.10593227687945,4.32044833740966
3.11031834011807,3.37181201480213
3.42979851552883,3.69692977892646
2.83801052289039,2.97995532765732
3.68009568051818,3.76593643748052
3.79312017084689,3.98622724019904
3.17054287846865,3.25593814572668
3.38946015604265,3.67603254465888
3.37847235430937,3.51904356984637
3.42229423877959,3.62519086601967
3.45684330606308,3.83484377678306
3.47390953604561,3.8344912617119
3.16438106617314,3.28807660803767
3.64573995960702,3.95066398627572
3.29338985567098,3.45802208392946
3.34916310042387,3.32357867369792
3.21305203397724,3.49834541230978
2.94015381063162,3.04955064835197
3.12791587336844,3.18944711585177
3.20957666475503,3.31619193968859
3.95456859583579,4.17503249887355
3.74545417841234,3.96920161988017
2.84962537057378,2.90382824095088
3.02305341713729,3.34241514774595
3.28796674048346,3.57296607746894
3.23836792585115,3.45368362410905
3.41594163188315,3.68867567995707
4.03229142724226,4.24359665322361
3.3422463550458,3.53322226645943
3.36825320192037,3.52546685528831
3.4904874863252,3.56878001404269
2.79976311733094,2.98079507072084
2.96151624826358,3.17186549278885
3.37725377056508,3.60481307318934
3.04187721616483,3.14207817842914
3.14003270711875,3.24295936559238
3.22680398774356,3.27339782257015
3.89168822044976,4.09184822443317
3.17867576419288,3.29048374304275
3.56593549057749,3.85571707724903
2.91773955103187,3.06094869255789
3.28361260374303,3.51691175096171
2.83743214451476,2.95765059460799
3.31607412587573,3.51265777801898
3.69541092956807,3.71864292047517
4.00361380759782,3.91120653829729
3.13261553456307,3.28893314747766
3.32182393648151,3.5646711538099
3.1329281377555,3.2142101123943
3.68415680440514,3.81414895224568
3.23403609571865,3.43697107513469
3.00843141263253,3.16979935410474
3.07912546496556,3.22460195951573
2.81509009063275,3.03254088081843
3.48371283581425,3.50185470706695
2.93866554554398,3.08198865944386
3.3248701979591,3.49386080208486
3.5013338623675,3.6725593421664
3.36273711563538,3.56693879771209
3.42781178935332,3.63965509975006
3.31331435216235,3.56533293005793
2.88396808039329,2.95590949027918
3.52005929498447,3.61775716292287
3.15572434195026,3.2886361553647
3.64559518711838,3.80809139374174
3.34825899697664,3.58246101234874
3.35105398818228,3.74417826407824
2.9229803771998,3.12109996177659
3.37962874823197,3.61648730465747
3.21410095942592,3.37817478400484
3.45842273267755,3.498549141168
2.80971847563895,2.95213829855478
3.0722592200212,3.11379896558162
3.28413276607109,3.37915068837504
3.33494358272727,3.57440125437988
3.2389583962445,3.50841895790176
3.43508823642366,3.64279565618593
3.41680904243238,3.55493575506163
3.97370851339348,4.32829801610431
3.26878735721318,3.5608750712953
3.56577060113168,3.6903798742613
3.73424331671844,3.89926894748487
3.8796337134069,3.9865777165878
3.77983048854747,3.98345230639412
3.14852217920229,3.34662964048279
3.17370587770714,3.55839042708337
3.61199802179041,3.79596787880607
3.13848232591108,3.4118468795448
3.24028665627964,3.25465426436829
2.92169902963182,3.10959862537543
2.93045856851583,3.09392163976588
3.47946070400984,3.47463577406742
3.34510353260511,3.65465759869839
3.88275931013526,4.08003121779746
3.2735441880458,3.45743296580095
3.39973045397192,3.38274262621942
3.59140955859804,3.89488690048943
3.7158217219139,3.91214603534458
3.05931796564254,3.26081778219104
3.23076253894937,3.34488796010448
3.51398584768067,3.73367186278782
3.65790227712378,3.78789228803238
3.34135506920176,3.57920048868252
3.28056555518342,3.39345933492571
3.01392308454277,3.10457941301655
3.26308357059537,3.44061875019407
3.19912010877875,3.51454625729907
3.44550556678585,3.68316583691851
3.2929784487219,3.53937883921529
3.32355921346531,3.47247868934987
3.72491453302785,3.85992806376402
3.34494122739548,3.396126127981
3.45848262348524,3.69280447104597
3.0186284829202,2.96656303900915
3.84923381349971,3.90608207931972
3.37229921186029,3.6098413244545
3.37567799026917,3.52583621116257
2.87162089626474,3.07772330936771
2.99619488890586,3.08027187829091
3.24412233397292,3.46982446653885
3.19090973593206,3.4977351229493
