3.33263046375779,3.58242592716792
3.12748975523181,3.43669403522992
3.22736148433508,3.44290522319642
3.83965055602417,4.01984123837669
3.75143111803107,3.9389661322222
3.66859847155547,3.78073116884795
2.9471988980568,3.23418251972735
3.12594792824798,3.36390518217228
3.4638223581264,3.63595738947418
3.0829904249029,3.32717070315856
3.90399533639346,4.14474595982941
3.31442616039812,3.67705490413405
3.35616042560136,3.40963789940187
3.45190682229569,3.67573293600915
2.99177809842441,3.16400749318115
3.54972544550061,3.55322642352769
3.06243411934994,3.17814410174634
3.46783642740937,3.74329954691328
3.08958354160126,3.23154683338776
2.8973973977668,2.96079088713176
2.80100942164006,2.95302496711707
3.41802933189537,3.80902462440224
3.33939760061921,3.37003314403413
3.93190749386222,4.10246269314207
3.10840604569792,3.33000839343405
3.55189928216712,3.91381934019926
3.40168629474032,3.64085889925217
3.51891025411921,3.72222473571957
3.5819840012924,3.70874892582065
3.64219852622326,3.74300293102175
3.79696038330659,3.98568018239272
3.05758891578865,3.43605217598073
3.69781770751123,3.82117118927347
3.49186089117442,3.87359413707168
3.07899877563902,3.22722889838026
3.45522752228031,3.61276886404186
3.2236266398737,3.51004747486097
3.44616084250983,3.56163238730685
3.04641961517191,3.36908734655382
2.87743546804781,3.07138359954483
3.34361362426572,3.51402198362128
3.72873246055362,3.95553599208955
3.25422452474568,3.56437005312393
3.43569928522866,3.71684220828439
3.08053849240958,3.34349910522339
2.67947853277087,2.8400629989471
3.59801036573104,3.81616735250096
3.24777746329139,3.41396392532735
3.2961520550563,3.61508139100086
3.36967187019731,3.4419225846089
3.07362733618587,3.15163364140976
3.30075159620455,3.48182136898554
3.63978350562925,3.92903275482132
3.33897514445703,3.60176118181497
3.22676743526757,3.38460589632966
3.24460602589287,3.41116762114802
3.19233817054707,3.41146423210821
3.36583862643165,3.58073068958746
3.47556688867462,3.71875905212514
3.00842610855738,3.33778639220843
3.71856357194628,3.90197303175715
3.23124803628163,3.42979123225067
3.18350969466651,3.48888832680177
3.39587944891087,3.58521955264338
3.65225073331357,3.69804720071811
3.10056265747978,3.23751052478227
3.31382381180888,3.41307803453338
3.36133681873476,3.74340140260626
3.90389772585717,4.01374449222892
3.51089452929591,3.73489012374819
3.18559819972255,3.35949928270767
3.54285843011535,3.72179960793655
2.8793297233593,2.93199174359312
3.49091832273201,3.86066901558278
3.19071041709341,3.36620938041049
3.08799572048877,3.2919650102988
3.31001069448282,3.37090612066701
3.36045756562859,3.51717959586069
3.65622766096248,3.85684536618139
3.7169485402885,3.84965576674967
2.89025132456595,3.1085404790154
2.74975385483222,2.94446440719071
3.3246278578322,3.58167245788705
3.05487758832481,3.25723151738951
3.45378125381141,3.59080237103508
3.24964066553889,3.46780063017367
3.42354413384137,3.59064868901668
3.25828854984372,3.40858145196854
2.64312582681661,2.90343193764896
2.9856692501935,3.08145640007148
3.40337102338954,3.48621757649948
3.16491946192991,3.38867293820049
2.96922660875739,3.07792333787095
3.52892540415886,3.69644763769094
3.56185479507341,3.79956491883418
3.23064678903466,3.4696255486065
3.39334089582052,3.45460018581318
3.19933625004108,3.54065762781106
3.16770879524254,3.42568705262836
3.24220753193066,3.53710244186158
3.280494117776,3.52856717706201
3.14323672276867,3.37759191928818
3.20208889357712,3.39906306599041
3.4482093988406,3.61911513100953
3.24795331104591,3.54861430118144
2.64664598965537,2.72936560665098
3.37368762400093,3.81496804659788
3.33478398300262,3.70454002832298
2.81589381214226,2.99487193131857
3.40096236451913,3.52405000494567
3.50225372801211,3.66614926758859
3.26429769598678,3.29460528469195
3.81579656858028,3.91573259994596
3.38700055946003,3.65327944485137
3.06140180351803,3.181239875534
3.16096965891353,3.31118000732801
3.40074236546537,3.6827143434593
2.96069955112964,3.00247160938382
3.41322087892454,3.5396187631757
3.10077226249682,3.30756618285418
3.04308864604642,3.34802200796923
3.29211947563184,3.47351182158277
3.5282493816389,3.68019050816719
2.81821111726536,2.94880377996121
3.4047771331014,3.49821994134839
3.804074373656,4.00001287332261
3.0552384722327,3.22137646064718
3.29285340341263,3.67101366349842
3.40568074509166,3.71070672654373
3.13699885002911,3.32601329053504
3.34529106205078,3.29053689560701
3.13064171641387,3.28719348606092
3.0440050788944,3.16165492171405
3.26960052160795,3.56126415336239
3.6602325561822,3.66285632120982
3.63920499983584,3.77990680099937
3.0482679754659,3.35063621932307
3.13693686148551,3.30160504280693
2.96571761201952,3.12107641469302
3.42554443275327,3.71483891027973
3.15132302294964,3.19053620622267
3.22970240686803,3.58129177653916
3.0853268665427,3.3275321611254
3.67517180248743,3.76750689941963
3.44426542995727,3.57596909667466
3.12676597971099,3.3614268427505
2.86470862493722,2.98184605552347
2.81356729899652,3.06167374911933
3.23791646268257,3.20165508112187
3.64857125542068,3.88153446483642
3.60007643544341,3.86929327113307
3.21974367609563,3.62898310744542
3.56228780046815,3.69588221810738
2.88821821632111,3.0463823281792
2.84662449382787,3.00361611838348
3.32390524164388,3.35321133250976
3.09684180267593,3.12291295793782
3.53299858754706,3.79492591274128
3.69037226390263,4.14651535564723
3.71708415955286,3.774166370795
3.46834532682078,3.58712651065931
3.24117366562547,3.55820718238453
3.73615978204944,3.84196643934473
3.38893710967432,3.69203420742029
3.31361053909167,3.47981712235662
3.06596154346074,3.20100428720429
3.18304065758051,3.43596197918297
4.07845273756503,4.30921516778003
3.33900386360471,3.71098277150935
3.28098545947456,3.38392381363733
3.41029703540861,3.64057275071872
2.67963845610508,2.91645756790337
3.2670622107535,3.48364385935686
3.53522036187065,3.53936060198937
3.79241162706502,3.82839833739057
4.18068032988116,4.3756006828296
3.01193001147787,3.30206149787943
3.1871756481183,3.33654195711548
3.28270135760907,3.17595883765621
2.94215003408897,3.04065803310511
3.39867377985138,3.53102872079442
2.77957992630248,2.8995378732485
3.71565625309468,3.85193049543375
3.23372955738086,3.41777482527497
3.33807855821313,3.56314516220826
3.16224159413607,3.29768462709093
2.75142650928522,2.81480033672482
3.06773787619898,3.41588171266829
3.14163813080571,3.56130975857495
3.27748454864569,3.4231694570057
3.00184330670522,3.34953923153418
3.39194622934295,3.49430316414339
3.31948803274236,3.63794341870108
3.1450193605966,3.48069163096387
3.25385282853289,3.55986246347326
3.42537787087583,3.62918432823472
2.85679901428613,3.17581310146759
3.62642836496981,3.66651977655822
3.68828240303139,3.94994340364957
3.33209594953805,3.52459735837554
3.1071745776194,3.24136442509994
4.08159152724775,4.48441078733251
3.02002858513351,3.36638660535592
3.4257142517444,3.57454376243977
2.99315013647552,3.16718617964004
3.74379703942384,3.86256574862645
3.75051119500331,4.04094502217614
3.55692444586151,3.77361435018106
2.88951423566858,3.16515833380975
3.58987434218376,3.97592680739095
3.30193858302029,3.76971051047603
3.67773666361333,3.89858801447515
3.31459113143464,3.40499722078265
3.68665600429503,3.82011924143326
3.17993461409566,3.4541291306999
3.64245514864316,3.77368493863681
3.20518994148168,3.34259020746512
3.59459068133092,3.8647364690423
3.34447615990249,3.45395093089037
3.79084021882914,4.0365745860346
2.98447779689148,3.11769246719508
2.88263226812136,3.00023859516396
3.64754014052499,3.86923739482935
3.19372753083005,3.39454758356039
2.96524930811634,3.10234743644464
3.38920167772483,3.73442014884629
3.59340783474375,3.81562668592866
3.48817237285486,3.83176764535815
3.04939226887299,3.22031893109767
3.27213108460331,3.45690275847524
3.8560665528548,4.01692611736056
3.36765993297923,3.61132948183757
3.17911886411099,3.32012459817385
3.26427924521312,3.82273430038145
3.50290598969457,3.66242279490452
3.30591429516537,3.72727477594852
3.5821472450212,3.85500752618979
3.53228009908524,3.71432830488428
2.93687450879978,3.06692842887435
2.99530356748381,3.14572777548432
3.60513638622063,3.76752804970886
3.56179606487216,3.54640846074086
2.976149130031,3.15007230985566
3.58436337715617,3.59236282172366
3.57641919703979,3.89919441439315
3.08651019162874,3.29300730047799
3.57900185655397,3.72221871679554
3.22826678388902,3.34376316432224
3.52845315496955,3.65012871712414
3.32704017613943,3.53115119457577
3.31954456730257,3.42689438983376
3.96427548053841,4.17625318555303
3.18409229235945,3.57533288574371
3.29587825335334,3.46248662714826
2.90524826560219,3.2982374912124
3.57555962616823,3.82648828595724
3.08299544069916,3.27893158768686
3.94978793086501,4.30846585077094
3.28462209674847,3.54003804926904
3.49078017421512,3.72580315453785
2.81578476772613,3.01062909256741
3.39915668128259,3.68601318081022
3.70925486353741,3.84447672278829
3.52338351721257,3.79609645366397
3.5169920460411,3.84153698195796
3.39427233974292,3.4303411980112
3.54435159468994,3.70552758597727
3.69728365514729,3.69741702758427
3.07088825561119,3.24261363350003
3.57734228034098,3.86378531499447
2.93274937842216,3.23322472572954
3.07774821473254,3.20630894565335
3.28443093534735,3.44961548540769
3.10687503280204,3.30988572676892
3.43422931158106,3.74118163318009
3.40810184735337,3.60085061765938
3.17960544313677,3.26465180802349
3.08132533138503,3.29727223846664
3.87248715087224,4.05469801853046
3.24702494320161,3.47578874340193
3.03677470979944,3.20102622202758
3.22512844123935,3.54560613051304
3.38496063532701,3.65444552380179
3.07947797517069,3.30342255673601
3.61025392409193,3.70919612520881
2.48977871448967,2.68990448504051
3.58402518186402,3.68520204773135
3.3190623423813,3.61477165353006
3.20446480837834,3.35572275365504
3.39748881364395,3.64545826085705
3.40980781181828,3.69371078386472
3.58941424100994,3.73546490657265
3.27097985734375,3.53908079905946
3.06432164313653,3.14894518945006
3.62486651289061,3.85614118051115
3.68747667406548,3.85083485402231
3.34125154919927,3.52428540522295
3.74259164382283,4.06128674134983
3.32603175910526,3.54165235935546
3.39852674535866,3.72460309638899
3.23268456592536,3.39722687437132
3.19585311354051,3.43760871873205
3.34161664117679,3.66874309363491
2.81916915971008,2.97667677774024
3.47014158813498,3.66090437618369
3.2490809030754,3.44351437265406
2.86632936804354,3.10790015158835
3.23244551837727,3.47292271391323
3.57818966155241,3.73250777489704
3.61559826336465,3.7863027186621
3.12442663805258,3.41323404525902
3.61363157799813,3.76444281858531
4.22680476890609,4.27223381805511
3.17558003663287,3.39380084299008
3.37158650840273,3.57103102728822
3.2793532253333,3.50545400937491
3.07864816020975,3.19077318340231
3.45385437996523,3.58829496534015
3.57818444542312,3.67816450681192
3.94362947589972,4.38898503896459
4.05979684764667,4.13268641680404
3.35575549943124,3.61878873741371
3.48044903087075,3.73541474135869
3.03525416697675,3.26643189329431
3.51164324961867,3.86263553679397
4.06289804272237,4.37297511924841
2.89497525179962,3.20473590873449
3.65441944765339,3.71818012556874
3.66811718202754,3.92976919109635
3.31155434421825,3.45213476261207
3.44779870570892,3.59817364109158
3.38593537676925,3.56625196876005
3.5243607893327,3.84073568352261
3.58328213576699,3.96922790365543
4.05814672626861,4.46157270290979
3.3054070768265,3.56120910302618
3.38792086602461,3.61235510839477
3.31028836939119,3.3778280039924
3.44956397460651,3.50383862336898
3.41088147357858,3.60604224895439
3.25654216906895,3.35977957202786
3.21228549084513,3.55572726257143
3.8066066689349,3.91103159835125
3.14182539253525,3.2129509058016
3.38307086212487,3.71940594664172
3.85665324341275,4.01117585878336
3.28626314461175,3.41978541858023
3.3060328007656,3.71942784798512
3.26816438554724,3.47654395636965
2.98237569301241,3.3711430929362
3.5235011421591,3.74567554226306
3.86697073498121,3.96039624810067
3.60070068194227,3.73927985750917
2.79611606629027,3.01848248696954
3.31017688659507,3.53062462691071
3.2117480444669,3.29577285103282
3.46197099063258,3.69725050389394
3.21528775391525,3.40419735868436
3.28096729291825,3.5851442177356
4.67553800723584,4.9146588755254
3.4481099049469,3.76278676900487
3.55626519444415,3.99700016323427
3.48226188888156,3.65555043276548
3.26398474430416,3.2946955592245
3.21669352122315,3.5112449546707
2.71424732266843,2.92354703378836
3.57151037938176,3.81719648819389
3.16256190184284,3.46918989633715
3.46937552591466,3.72973770913065
3.84843973792855,4.17774564290941
4.05092156500718,4.15046088045543
3.26999861005335,3.29127239132894
3.37090151307589,3.59026150744085
3.57464698268426,3.83301595172608
3.69329746075795,3.91091400119271
3.82654790614614,4.03146090029951
3.13130214600981,3.22464312988715
3.35992110096626,3.4720263939417
2.55905868545371,2.6556390855586
3.3674717766792,3.45103722957874
3.48805016410905,3.62107135319345
3.16675007611004,3.3190918108609
3.75035509726983,3.86521023157805
3.45807791798655,3.85605916320809
3.52581790541625,3.88429713106301
2.96099983389393,3.15119454009069
3.20055459376,3.4856285764977
4.04261848608364,4.44264392847077
3.28879662088267,3.44764085648733
3.32543297722923,3.56889770754066
3.15083131740117,3.32859353946683
3.22415751608498,3.49474128958547
3.38473565205479,3.7157761424346
3.36576238737095,3.35949479578405
3.31483095808477,3.47828944310297
3.49507341504092,3.9411125920854
3.56140814951585,3.76592757199823
3.21617702517508,3.3293833284508
3.32004111766767,3.60641758976959
3.52512270417488,3.56909364986267
3.84778415871473,4.01892193193393
3.09318545672853,3.26511835010509
3.45688274097559,3.68817060824452
3.49127402811857,3.59708111663266
3.63720530102469,3.92127580880047
3.16687275628709,3.30774475674811
3.71980893476435,3.87441227633142
3.55986787923286,3.77467006828109
3.38649201782387,3.39689022136029
3.03303865289141,3.26594663675537
3.49836292826602,3.72407982766178
3.25123206713802,3.63411844539667
3.24152579900203,3.42655234844959
3.35488719399639,3.65649349051393
3.28193860356703,3.65101875001599
3.04042821227845,3.36426954224585
3.31858936093421,3.42364763276229
3.28189886796653,3.26381631267917
