3.46991479602356,3.64173599849745
4.06687007967417,4.20459901180509
3.12250968160028,3.3898255012796
3.46193659380853,3.62792537408508
3.2079668585617,3.37986187472365
2.99098386114331,3.19149353547297
3.58932501617506,3.58850488910637
3.76041478242579,3.86554455618559
3.42121498853118,3.57268157862718
3.70999536996787,4.00685892573818
3.60528562345978,3.882856870172
3.63646012064017,3.81836284585838
3.42235568371051,3.66873217491938
3.36136655302626,3.55290800214324
3.34655199956995,3.53911356595166
3.51035995516908,3.77357299155948
3.7465443610805,3.99739894531082
3.42659778584373,3.7511645280767
2.91361177600408,3.12746164726917
3.17330274200902,3.39007206664968
3.14530408266859,3.30518330281649
2.65082776131491,2.75553015468747
2.93690137312637,3.38226150488564
3.06048990197181,3.10537636276841
3.07657263604238,3.29252707858048
3.07524936871363,3.27543161365839
2.93100038899075,3.12618257027161
3.94570130584431,4.05843848646261
2.86704688134331,3.11362018670117
3.30697873182568,3.57015740581314
3.21571782461874,3.36440149180297
3.51980834501244,3.76561505835723
3.0240970157523,3.31579758409279
3.21789459806401,3.4360953070235
3.15199739143342,3.48258213476435
3.73966171035267,3.9230500270473
3.31021296496744,3.56682605729058
2.99560114191481,3.19203674335062
3.13746307087445,3.45695880274496
3.43372044855716,3.77153827435012
2.88512214806241,3.05318292412814
3.35588349246122,3.51912324393196
3.34511260132376,3.60723825914402
3.82200995505775,4.1810711615007
3.230600359738,3.27741970226424
3.340578119386,3.51962581515577
3.21774228744172,3.34696851379267
3.42326559232206,3.66715447039821
3.01284998123754,3.05630313830728
2.94733841581479,3.22276240126509
3.83642844319735,4.04712511353886
3.67539679972233,3.89521334223584
3.40702359889067,3.79991761989007
3.68800520032125,3.9368340790445
3.32246103931384,3.49865979169152
3.49477178978958,3.48236804426682
3.34979798007878,3.47140099285542
2.78665881118872,2.95082701256983
3.29158035420774,3.55951198994085
3.21603200565641,3.48802289452709
3.99322249361534,4.23331274245359
3.41159283848995,3.60256470062641
3.56280146016585,3.70624438904972
3.08032491221313,3.08931012865873
2.92536510048084,3.07157886598022
2.94566742694363,3.01004109162473
3.4270137956375,3.45556211676006
3.30077969184369,3.58901059575392
3.29680542879621,3.440101270965
3.22065241399739,3.46629601072342
3.68181553711215,3.85479028028816
3.10973400704044,3.23447313127602
3.09299852358681,3.14959527497638
3.75067489121902,3.80917103015135
3.4044492447411,3.62505430126364
2.98919743232628,3.24464975341033
2.88191309363714,2.97087273984076
3.33051749177784,3.456465035923
3.56656213011873,3.75579184910743
3.13085530141811,3.33444794432496
3.88914813321373,3.95351253553774
3.74253208984239,3.86757790191913
3.42817305880157,3.34300211157613
3.109214161752,3.32351303972813
3.32014703858944,3.49833283427133
3.94813506398632,4.04466831490048
3.10897624877802,3.22344513318688
2.63508193372738,2.76850350175909
3.68475507955854,3.83068599851001
3.53339700542298,3.73464045538622
2.90688108974302,2.96355585702684
2.91438253660395,3.19523375503617
3.36663747366396,3.69061347214424
3.59145816400572,3.80591290763571
3.06535253065343,3.22028359093461
3.63785462989336,3.9547462574665
3.37137093248176,3.54497161164119
3.37042696298553,3.53786673358744
3.00970848048759,3.28760580510202
3.05266841106451,3.13142236772502
3.88227197439165,4.14299801333958
3.44802732689916,3.62746775581597
3.244353721458,3.37448670044648
3.21738017104797,3.37374096956111
3.85477095502631,3.87996369598629
3.1411773905693,3.40185989513116
4.04178089978358,4.46299935868214
3.12546826022255,3.5369207290082
3.29409530154688,3.33998468173185
3.33891978202271,3.57473820417948
3.04970735629214,3.20172753583591
3.15172916894256,3.47090047003036
3.04314516992853,3.25172208238951
3.19144905173519,3.38534832165021
3.68816386611808,3.96517032851266
3.85308588942391,4.09514478038782
3.24333887443868,3.45078717780265
3.15515387684457,3.28753287006564
3.36222357915124,3.41890044993687
3.83827367709379,4.13891539325647
3.49204189888946,3.58501596240193
3.27454364786061,3.51227886691534
3.10724069011878,3.19293558370771
3.70832884069892,3.89992040497293
3.13007542301438,3.40641404090324
3.08296706962538,3.19450959406489
3.45684761907772,3.64099763371073
3.60644657684732,3.66145709534766
3.48956300631312,3.60925930939992
3.47839690152537,3.50317057473626
3.4400313563346,3.66512541635313
3.94275074387893,4.27940119138622
3.5879070613708,3.81226144881259
3.38011587489416,3.7604362027788
3.76137422490307,3.84185218172277
3.40985789043445,3.62844500873333
3.21388193521536,3.38676532826417
3.1820817460781,3.34258086162912
3.3069639390276,3.36529118661552
3.20488566761698,3.40324322364799
3.30680531774275,3.47572292876747
2.99642245891949,3.34842208487124
3.08534190640646,3.27227515514639
3.23574799087483,3.39775083071356
3.03126393340543,3.21070837023431
3.85939515294082,4.00030676442061
3.51414960215058,3.63951369926033
3.48563243075988,3.63425437103089
4.09244403383483,4.35353229982614
3.35219154808108,3.52252411164432
3.45284509236301,3.73786216105956
3.63270507216283,3.69151547415837
2.6930604033887,2.98362327662478
2.98649440323582,3.16689016499388
3.30705167694712,3.41217324670989
3.36372142156566,3.69869604962813
3.5747894920797,3.66423847241188
3.05067520676753,3.34985605468464
3.29841655223338,3.39458554777685
3.76326803526691,4.00639276882908
3.62274967425612,3.92529576006975
3.11362483605731,3.41916671325883
3.60878075522654,3.74064000170489
2.98277658851851,3.26958009322148
2.92916274879935,3.17231626076723
3.65683627050384,3.83129021861067
3.41818762812633,3.64366821214057
3.04368185652187,3.32132338113177
3.63590618273032,3.84533697615336
3.11515679291385,3.1878345868534
3.14748928659353,3.37581607109148
3.76780423599053,4.11655126567154
3.90781797119414,4.2335994939226
3.31405826795571,3.68384671980903
2.89063450959499,3.09240537813381
3.26242785802102,3.62165891523568
3.37572389023601,3.51945056681557
3.63989322786936,3.89017557374897
3.53795403260584,3.87042165357112
3.58314026862097,3.72401650403826
3.54296394670946,3.83741282742888
3.16178548552779,3.30228148499791
3.41593124500012,3.57899510763941
3.07848642102413,3.18410326050399
3.3860828672777,3.59192214913047
3.1638528083607,3.32647814434625
3.39583411054591,3.60585792540789
3.22932743834243,3.58710097288411
4.00391820033083,4.20650792746855
2.97224571044498,3.03890841560659
3.36772549105691,3.58125046644398
3.27854308655895,3.52065514682525
3.33941603414967,3.33363838932114
3.57911997375548,3.88312180727251
3.1952375570132,3.37543694421006
3.65914246026331,3.87141392607686
3.02483292759831,3.34999745273431
3.00660561017113,3.21222271205966
3.59673500038421,3.81285496634693
3.74433933595904,3.89768213213101
3.31748741292477,3.55287553452769
3.08116462054496,3.2076427809181
3.30068417824632,3.4990478661901
3.35229279450745,3.43746461051528
3.36020514276966,3.35725710895066
3.03087594511983,3.19090507786184
3.69656012026155,3.77990256708002
3.29915922176281,3.55112726197498
3.77379976225737,3.80447599879242
3.02465776880208,3.32000713589343
2.91610555878092,3.17069223665735
3.38047958378328,3.60934506753401
3.42627653638453,3.52864047409125
3.12313028171139,3.31575749996557
3.26816441104888,3.47913669081755
3.07469311115883,3.25817972219702
2.98003800501938,3.29962372358862
3.4960174778627,3.80422987966238
3.63646010028956,3.73517521845587
3.34337901487961,3.50668778401162
3.23080360991197,3.34004082608682
3.3536975030776,3.60792508064779
3.70025886690938,4.02362798148582
3.62783629685747,3.76213333533969
3.57895621046908,3.8113310432366
3.27898103562603,3.39553815280708
3.43811399112767,3.69522171469575
3.5222867300095,3.75309276200848
3.3024502235543,3.36287794123555
2.85225849786094,3.19369954756863
3.8794165333247,4.11166474747119
3.51751512102502,3.77623797346869
3.69791595065677,4.05073340427842
3.62090255244462,3.82537625637564
4.15185327455707,4.3360934249851
3.8452371825659,4.09284760613793
3.16162431230488,3.20156834439764
3.59669006409005,3.83719695238457
3.20057526759566,3.42557313337864
3.4443651484724,3.63125315832018
3.33519882163864,3.5292449540853
3.27492422787541,3.5754812662144
3.01230841771056,3.16611521484664
3.42929422379061,3.77671621455344
3.96462795461829,4.07322140564139
3.05525019276073,3.24137198664673
3.12494106809248,3.32289206450441
2.9936599155445,3.09234946665078
3.27885224678427,3.4108205434177
2.90725093390968,3.22417733084697
3.26405055656044,3.36161776626149
3.72908498039949,3.93278665436492
3.25451864432604,3.63690961832945
3.61043215866825,3.70616538141213
3.92831646238038,4.15874223203688
3.03985230119096,3.15795158753399
3.26435634417643,3.54896370332461
3.41778605171022,3.51180458433676
3.24436316761093,3.6165085769434
3.32446761498979,3.40466818154274
3.64282100053731,3.83550712141322
3.33300092500974,3.45658560658698
3.43147912939117,3.55224975684737
3.88863536339424,4.0696449208376
3.48351535485853,3.66391789699424
3.66026533181251,3.84826542688732
3.64951355232697,3.85504829632633
3.66514005908454,3.89109413304983
3.43212837144676,3.53890823680816
3.19457071486879,3.29852737932528
3.07376057115899,3.17015105642645
3.23044908961198,3.42731611359733
3.48275048211664,3.73700653697359
3.4655619502928,3.56517121112586
3.21939899942765,3.4723253736881
3.16762477635006,3.29981196291212
3.64466617248718,3.75481597784863
3.53213440818767,3.6920498666071
3.30115857832443,3.29288887724446
3.29560788931608,3.4875450384908
3.18608961135248,3.38696012153275
3.51920689608787,3.78400596746886
3.28175617060629,3.53546956283539
3.43761887357697,3.51328411658749
2.8979367192475,3.10487520215685
2.94690605662424,3.04666100885545
3.63735184668977,3.83208175606051
3.58176187125374,3.61454244737344
3.7919921325211,3.99336669744712
2.99990424881743,3.1165623792015
3.39690450511008,3.46704338593238
3.28022412981967,3.57210765429778
3.61140737650895,3.77737747711842
3.25426719925961,3.50770192973823
3.27582538479819,3.46933067718528
3.54711109273267,3.72586816198317
3.07534002612746,3.42422274674101
2.75348075700654,3.02205911041763
3.14678903591848,3.32240511276438
3.84281757068128,3.76747451484277
2.84647961209764,2.94513141417887
2.88813398310316,3.13635192717753
3.35902871557975,3.40042274782437
3.47543357476798,3.64966319839216
3.24987782370178,3.33074328360614
3.37057075963866,3.66566513331779
3.22871980270666,3.42591934201443
3.13920205300552,3.43925354757263
3.27387896896146,3.45200671785385
3.38903219134486,3.64072557846047
3.46363052837772,3.57547481976562
3.12131605841233,3.45952894130625
3.10799639733263,3.34184865118491
3.12630132009459,3.34828182514669
3.12762406900068,3.28182289259169
3.50501442373946,3.68456114962809
3.1323202891286,3.39384571808504
3.87167424129147,3.93526551678011
2.96839687994757,3.13603501020288
3.79572781479828,3.93803341315055
3.71857400288352,3.82177443709708
3.40242919422774,3.62254245636389
3.51022076934855,3.73384698783374
2.95123330955368,3.21298324764208
3.67508937903515,3.80560021379523
3.47002284545392,3.7334204548766
3.2831246035144,3.65262965468386
3.1627788718152,3.39936157286661
3.65500676556727,3.82018075917989
3.0553197934237,3.11067329803464
3.56803740163963,3.72461430242444
3.60095441542889,3.6244194344849
3.58299194651821,3.82159847836803
3.19579130679981,3.22900229935486
3.1373688268587,3.59705931471644
3.54237951005048,3.52436273707062
3.35073964443648,3.53043263228714
3.32858739444526,3.62257196175766
3.17854469031619,3.37955690765871
3.37523955269795,3.42738047389559
3.1292527729135,3.31578291267367
3.37031949733595,3.48723467253976
3.42635194344549,3.66846682113717
3.68575714395694,3.72063276404653
3.45392919182582,3.51948401806409
3.79069006325022,3.96521008240944
3.55068094268188,3.61794888349296
3.26829484784004,3.43889526885477
3.03406527703959,3.21460827737081
3.14442366744286,3.37125823276455
3.06134932278028,3.14200084970069
3.33219536520984,3.47913436484321
3.31313412911846,3.57111825663551
3.45682642165481,3.61186564073579
3.30543072669719,3.37447854972228
3.90896609189726,4.39187620462339
3.38938044131462,3.69706392991649
3.39524972724883,3.7807616046243
2.98604278986055,3.16853343764409
3.91087953479357,4.23668715908427
2.80776157612396,3.11566605254283
3.14565309369877,3.2756673613958
3.6092717257684,3.6973182653985
2.96804341277736,3.05622560175407
3.85628832441156,4.19930978494286
3.13505175849872,3.40049122386669
3.33684779460637,3.58955726766163
3.42807129253891,3.52879762148694
3.61702650630733,3.78393400958014
3.18030983189249,3.33628047644938
3.46237655684266,3.68337316514584
3.23985692714716,3.47784671894257
3.41586511783812,3.62325978218045
3.15793666629101,3.41560604792769
3.65427722700899,4.05196405568141
3.2775800687282,3.48434432119101
2.99509069480217,3.20699071600742
3.04828817429606,3.11761802317522
3.96395123852532,4.19628758374182
3.43779258508205,3.61205918634405
3.47787103232691,3.53929403368173
3.26817759385909,3.40295180793479
2.841502478924,3.03598450070236
3.55147915273682,3.65737494561895
3.79296563749462,3.77328161229597
3.17039444784143,3.19733216995745
3.81921009476482,4.02221477012508
3.5126149234288,3.62612311174591
3.41938155938718,3.74770799288522
3.07327003823327,3.32019921858733
3.59947165103537,3.54157716164956
3.57263352871481,3.80172428402743
3.63179161384804,3.79176416478085
2.83093215426455,3.12706094856083
3.26203990229653,3.38500705971306
2.99318390601216,3.1964167316588
3.17331975244544,3.4695237867945
3.33794954733482,3.59719283318819
3.58088245951824,3.69787544589438
2.9257199378564,3.07382922769113
3.51675527333613,3.92412635838462
3.51250015499126,3.59614822638193
3.07732168676172,3.3558209089894
2.87058749750521,2.97058839989194
3.44865575046468,3.80293509227281
3.08350401743501,3.14920824029269
3.13870339713291,3.21186802318725
3.13923584778331,3.36735019167971
2.69910723617656,2.85250577604582
3.50870788316048,3.79821091133293
3.33412029281731,3.44319192601255
2.99879813988518,3.41679309092778
4.03168164242132,4.21664373424955
2.82431317613679,2.94221222037026
3.2944763990925,3.4090823996135
3.7859216261629,3.85521859498959
3.20792683579478,3.43179705961295
3.24279019002165,3.30693152943069
3.21698728764405,3.62262931841946
